"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.91829583405449 41.4050441068091
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.954434002924965 43.2198340639886
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.249882292833185 6.50779464019882
