"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.988699408288497 44.937865644805
"mb62" 0.77655578544446 34.2536396694418
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.842657877202239 37.5960318668888
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.979868756651153 44.495347409104
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.937734293986804 42.3815851339852
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.968461008760162 43.9234410612083
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.998747297936168 45.4411840715715
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.543564443199596 22.32673141539
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.954434002924965 43.2198340639886
"tnt4" 0.937734293986804 42.3815851339852
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.543564443199596 22.32673141539
"tnt8" 0.543564443199596 22.32673141539
"tnt9" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 1 45.5039198269194
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 1 45.5039198269194
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.91829583405449 41.4050441068091
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 1 45.5039198269194
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
