"clustering" "splitwise"
"mb49" 0.811278124459133 36.0110693661676
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.91829583405449 41.4050441068091
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.937734293986804 42.3815851339852
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.896038232534557 40.2857451784369
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.954434002924965 43.2198340639886
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.896038232534557 40.2857451784369
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.896038232534557 40.2857451784369
