"clustering" "splitwise"
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.99498482818597 45.2527389821584
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 1 45.5039198269194
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.99498482818597 45.2527389821584
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 1 45.5039198269194
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.99498482818597 45.2527389821584
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 1 45.5039198269194
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.968461008760162 43.9234410612083
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.968461008760162 43.9234410612083
"ufb281" 0.937734293986804 42.3815851339852
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.99498482818597 45.2527389821584
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.979868756651153 44.495347409104
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.937734293986804 42.3815851339852
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.979868756651153 44.495347409104
"ufb302" 0.979868756651153 44.495347409104
"ufb303" 0.99498482818597 45.2527389821584
"ufb304" 0.998747297936168 45.4411840715714
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.99498482818597 45.2527389821584
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.896038232534557 40.2857451784369
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.870864469235364 39.0182648675719
