"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.543564443199596 22.32673141539
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.870864469235364 39.0182648675719
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.968461008760162 43.9234410612083
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.842657877202239 37.5960318668888
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.842657877202239 37.5960318668888
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.543564443199596 22.32673141539
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.413816850303634 15.5195809714053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 1 45.5039198269194
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.988699408288497 44.937865644805
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 1 45.5039198269194
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.99498482818597 45.2527389821584
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.543564443199596 22.32673141539
