"clustering" "splitwise"
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.811278124459133 36.0110693661676
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.77655578544446 34.2536396694418
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.988699408288497 44.937865644805
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 1 45.5039198269194
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.482066148083093 19.1216169854854
