"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.979868756651153 44.495347409104
"mb58" 0.968461008760162 43.9234410612083
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.543564443199596 22.32673141539
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.696212260125146 30.1703867747598
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.696212260125146 30.1703867747597
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.896038232534557 40.2857451784369
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.870864469235364 39.0182648675719
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.988699408288497 44.937865644805
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.979868756651153 44.495347409104
