"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.870864469235364 39.0182648675719
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.811278124459133 36.0110693661676
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.979868756651153 44.495347409104
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.979868756651153 44.495347409104
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 1 45.5039198269194
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.599314237309809 25.2071497996374
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.337290066617014 11.3985655704439
