"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.968461008760162 43.9234410612083
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.543564443199596 22.32673141539
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.870864469235364 39.0182648675719
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.954434002924965 43.2198340639886
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.968461008760162 43.9234410612083
"mb107" 0.91829583405449 41.4050441068091
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.954434002924965 43.2198340639885
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.811278124459133 36.0110693661676
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.988699408288497 44.937865644805
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.979868756651153 44.495347409104
