"clustering" "splitwise"
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.988699408288497 44.937865644805
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.979868756651153 44.495347409104
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.99498482818597 45.2527389821584
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 1 45.5039198269194
"ufb111" 1 45.5039198269194
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 1 45.5039198269194
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.99498482818597 45.2527389821584
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 1 45.5039198269194
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.91829583405449 41.4050441068091
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.91829583405449 41.4050441068091
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.988699408288497 44.937865644805
"ufb283" 0.988699408288497 44.937865644805
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.998747297936168 45.4411840715714
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.979868756651153 44.495347409104
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.842657877202239 37.5960318668888
"ufb309" 0.99498482818597 45.2527389821584
"ufb310" 0.842657877202239 37.5960318668888
"ufb311" 0.870864469235364 39.0182648675719
"ufb312" 0.896038232534557 40.2857451784369
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.249882292833185 6.50779464019882
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.413816850303634 15.5195809714053
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.896038232534557 40.2857451784369
