"clustering" "splitwise"
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 1 45.5039198269194
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 1 45.5039198269194
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 1 45.5039198269194
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.91829583405449 41.4050441068091
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 1 45.5039198269194
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.842657877202239 37.5960318668888
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.968461008760162 43.9234410612083
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.979868756651153 44.495347409104
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.896038232534557 40.2857451784369
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.954434002924965 43.2198340639885
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.650022421648354 27.8104908296734
"ufb323" 0.842657877202239 37.5960318668888
"ufb324" 0.968461008760162 43.9234410612083
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.842657877202239 37.5960318668888
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.998747297936168 45.4411840715714
"ufb330" 0.937734293986804 42.3815851339852
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.413816850303634 15.5195809714053
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.811278124459133 36.0110693661676
"ufb337" 0.413816850303634 15.5195809714053
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.543564443199596 22.32673141539
"ufb340" 0.896038232534557 40.2857451784369
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.482066148083093 19.1216169854854
"ufb343" 0.968461008760162 43.9234410612083
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.696212260125146 30.1703867747597
"ufb346" 0.738284866143451 32.3117426240053
