"clustering" "splitwise"
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 1 45.5039198269194
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.979868756651153 44.495347409104
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.249882292833185 6.50779464019882
