"clustering" "splitwise"
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.738284866143451 32.3117426240053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.998747297936168 45.4411840715714
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.988699408288497 44.937865644805
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.91829583405449 41.4050441068091
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 1 45.5039198269194
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.896038232534557 40.2857451784369
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 1 45.5039198269194
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.99498482818597 45.2527389821584
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.937734293986804 42.3815851339852
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.77655578544446 34.2536396694418
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.979868756651153 44.495347409104
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.979868756651153 44.495347409104
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.91829583405449 41.4050441068091
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.599314237309809 25.2071497996374
