"clustering" "splitwise"
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.99498482818597 45.2527389821584
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.99498482818597 45.2527389821584
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 1 45.5039198269194
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.896038232534557 40.2857451784369
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.954434002924965 43.2198340639885
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.543564443199596 22.32673141539
