"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.599314237309809 25.2071497996374
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.968461008760162 43.9234410612083
"mb95" 0.954434002924965 43.2198340639886
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.896038232534557 40.2857451784369
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.413816850303634 15.5195809714053
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.968461008760162 43.9234410612083
"tnt6" 0.937734293986804 42.3815851339852
"ufb1" 1 45.5039198269194
"ufb2" 0.99498482818597 45.2527389821584
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 1 45.5039198269194
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.337290066617014 11.3985655704439
