"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.870864469235364 39.0182648675719
"mb68" 0.77655578544446 34.2536396694418
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.937734293986804 42.3815851339852
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.896038232534557 40.2857451784369
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.738284866143451 32.3117426240053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.988699408288497 44.937865644805
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.968461008760162 43.9234410612083
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.988699408288497 44.937865644805
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.998747297936168 45.4411840715714
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.811278124459133 36.0110693661676
"tnt7" 0.249882292833185 6.50779464019882
"tnt8" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.91829583405449 41.4050441068091
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.968461008760162 43.9234410612083
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 1 45.5039198269194
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.99498482818597 45.2527389821584
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.979868756651153 44.495347409104
