"clustering" "splitwise"
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.988699408288497 44.937865644805
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.77655578544446 34.2536396694418
"tnt7" 0.337290066617014 11.3985655704439
"tnt8" 0.870864469235364 39.0182648675719
"tnt9" 0.896038232534557 40.2857451784369
"tnt10" 0.337290066617014 11.3985655704439
"iq1" 0.738284866143451 32.3117426240053
"iq2" 0.413816850303634 15.5195809714053
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.870864469235364 39.0182648675719
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 1 45.5039198269194
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 1 45.5039198269194
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.937734293986804 42.3815851339852
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.998747297936168 45.4411840715714
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.896038232534557 40.2857451784369
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.77655578544446 34.2536396694418
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.842657877202239 37.5960318668888
"ufb306" 0.998747297936168 45.4411840715714
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.870864469235364 39.0182648675719
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.968461008760162 43.9234410612083
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.599314237309809 25.2071497996374
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.842657877202239 37.5960318668888
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.937734293986804 42.3815851339852
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.91829583405449 41.4050441068091
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.896038232534557 40.2857451784369
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.413816850303634 15.5195809714053
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.738284866143451 32.3117426240053
"ufb334" 0.842657877202239 37.5960318668888
"ufb335" 0.870864469235364 39.0182648675719
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.979868756651153 44.495347409104
"ufb338" 0.896038232534557 40.2857451784369
"ufb339" 0.870864469235364 39.0182648675719
"ufb340" 0.896038232534557 40.2857451784369
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.337290066617014 11.3985655704439
"ufb343" 0.91829583405449 41.4050441068091
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.77655578544446 34.2536396694418
"ufb348" 0.337290066617014 11.3985655704439
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.842657877202239 37.5960318668888
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.249882292833185 6.50779464019882
"ufb354" 0.811278124459133 36.0110693661676
"ufb355" 0.413816850303634 15.5195809714053
"ufb356" 0.413816850303634 15.5195809714053
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.937734293986804 42.3815851339852
"ufb359" 0.811278124459133 36.0110693661676
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.842657877202239 37.5960318668888
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.696212260125146 30.1703867747597
"ufb364" 0.979868756651153 44.495347409104
"ufb365" 0.811278124459133 36.0110693661676
"ufb366" 0.738284866143451 32.3117426240053
"ufb367" 0.811278124459133 36.0110693661676
"ufb368" 0.249882292833185 6.50779464019882
"ufb369" 0.937734293986804 42.3815851339852
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.842657877202239 37.5960318668888
"ufb372" 0.811278124459133 36.0110693661676
"ufb373" 0.77655578544446 34.2536396694418
"ufb374" 0.696212260125146 30.1703867747597
"ufb375" 0.650022421648354 27.8104908296734
"ufb376" 0.954434002924965 43.2198340639885
"ufb377" 0.896038232534557 40.2857451784369
"ufb378" 0.337290066617014 11.3985655704439
"ufb379" 0.650022421648354 27.8104908296734
"ufb380" 0.77655578544446 34.2536396694418
"ufb381" 0.650022421648354 27.8104908296734
"ufb382" 0.543564443199596 22.32673141539
"ufb383" 0.979868756651153 44.495347409104
"ufb384" 0.99498482818597 45.2527389821584
"ufb385" 0.599314237309809 25.2071497996374
"ufb386" 0.249882292833185 6.50779464019882
"ufb387" 0.870864469235364 39.0182648675719
"ufb388" 0.896038232534557 40.2857451784369
"ufb389" 0.968461008760162 43.9234410612083
"ufb390" 0.696212260125146 30.1703867747597
"ufb391" 0.482066148083093 19.1216169854854
"ufb392" 0.650022421648354 27.8104908296734
"ufb393" 0.696212260125146 30.1703867747597
"ufb394" 0.543564443199596 22.32673141539
"ufb395" 0.937734293986804 42.3815851339852
"ufb396" 0.599314237309809 25.2071497996374
"ufb397" 0.249882292833185 6.50779464019882
"ufb398" 0.968461008760162 43.9234410612083
"ufb399" 0.650022421648354 27.8104908296734
"ufb400" 0.650022421648354 27.8104908296734
"ufb401" 0.77655578544446 34.2536396694418
"ufb402" 0.413816850303634 15.5195809714053
"ufb403" 0.738284866143451 32.3117426240053
"ufb404" 0.870864469235364 39.0182648675719
"ufb405" 0.599314237309809 25.2071497996374
"ufb406" 0.77655578544446 34.2536396694418
"ufb407" 0.543564443199596 22.32673141539
"ufb408" 0.696212260125146 30.1703867747597
"ufb409" 0.77655578544446 34.2536396694418
"ufb410" 0.696212260125146 30.1703867747597
"ufb411" 1 45.5039198269194
"ufb412" 0.968461008760162 43.9234410612083
"ufb413" 0.482066148083093 19.1216169854854
"ufb414" 0.77655578544446 34.2536396694418
"ufb415" 0.842657877202239 37.5960318668888
"ufb416" 0.482066148083093 19.1216169854854
"ufb417" 0.650022421648354 27.8104908296734
"ufb418" 0.968461008760162 43.9234410612083
"ufb419" 0.811278124459133 36.0110693661676
"ufb420" 0.650022421648354 27.8104908296734
"ufb421" 0.811278124459133 36.0110693661676
"ufb422" 0.870864469235364 39.0182648675719
"ufb423" 0.543564443199596 22.32673141539
"ufb424" 0.482066148083093 19.1216169854854
"ufb425" 0.91829583405449 41.4050441068091
