"clustering" "splitwise"
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 1 45.5039198269194
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 1 45.5039198269194
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 1 45.5039198269194
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.998747297936168 45.4411840715714
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.988699408288497 44.937865644805
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.99498482818597 45.2527389821584
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.954434002924965 43.2198340639885
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.968461008760162 43.9234410612083
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.979868756651153 44.495347409104
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 1 45.5039198269194
