"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.968461008760162 43.9234410612083
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.599314237309809 25.2071497996374
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.99498482818597 45.2527389821584
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.998747297936168 45.4411840715715
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.998747297936168 45.4411840715714
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.811278124459133 36.0110693661676
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.842657877202239 37.5960318668888
"mb116" 1 45.5039198269194
"mb117" 0.696212260125146 30.1703867747597
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.988699408288497 44.937865644805
"tnt6" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 1 45.5039198269194
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.954434002924965 43.2198340639885
