"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.968461008760162 43.9234410612083
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.811278124459133 36.0110693661676
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.979868756651153 44.495347409104
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.696212260125146 30.1703867747597
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.738284866143451 32.3117426240053
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.696212260125146 30.1703867747597
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.696212260125146 30.1703867747598
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.954434002924965 43.2198340639886
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.896038232534557 40.2857451784369
"mb120" 0.870864469235364 39.0182648675719
"mb121" 0.696212260125146 30.1703867747598
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.998747297936168 45.4411840715714
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.543564443199596 22.32673141539
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.599314237309809 25.2071497996374
