"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.482066148083093 19.1216169854854
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.91829583405449 41.4050441068091
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.543564443199596 22.32673141539
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.650022421648354 27.8104908296734
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.896038232534557 40.2857451784369
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.650022421648354 27.8104908296734
"tnt1" 0.896038232534557 40.2857451784369
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.988699408288497 44.937865644805
