"clustering" "splitwise"
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.870864469235364 39.0182648675719
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 1 45.5039198269194
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.99498482818597 45.2527389821584
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.99498482818597 45.2527389821584
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.99498482818597 45.2527389821584
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.99498482818597 45.2527389821584
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 1 45.5039198269194
"ufb206" 0.99498482818597 45.2527389821584
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 1 45.5039198269194
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 1 45.5039198269194
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.979868756651153 44.495347409104
