"clustering" "splitwise"
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.91829583405449 41.4050441068091
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 1 45.5039198269194
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.998747297936168 45.4411840715714
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.988699408288497 44.937865644805
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.482066148083093 19.1216169854854
