"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.482066148083093 19.1216169854854
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.543564443199596 22.32673141539
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.896038232534557 40.2857451784369
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.696212260125146 30.1703867747598
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.91829583405449 41.4050441068091
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.842657877202239 37.5960318668888
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 1 45.5039198269194
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 1 45.5039198269194
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.99498482818597 45.2527389821584
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.998747297936168 45.4411840715714
