"clustering" "splitwise"
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.482066148083093 19.1216169854854
