"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.979868756651153 44.495347409104
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.650022421648354 27.8104908296734
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.811278124459133 36.0110693661676
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.998747297936168 45.4411840715714
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.937734293986804 42.3815851339852
"mb80" 0.842657877202239 37.5960318668888
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.99498482818597 45.2527389821584
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.99498482818597 45.2527389821584
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.954434002924965 43.2198340639886
"mb102" 0.954434002924965 43.2198340639886
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.91829583405449 41.4050441068091
"mb117" 1 45.5039198269194
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.979868756651153 44.495347409104
"mb121" 0.543564443199596 22.32673141539
"mb122" 0.696212260125146 30.1703867747597
"mb123" 0.988699408288497 44.937865644805
"mb124" 0.988699408288497 44.937865644805
"mb125" 0.811278124459133 36.0110693661676
"mb126" 0.696212260125146 30.1703867747597
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.998747297936168 45.4411840715715
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.696212260125146 30.1703867747597
"tnt7" 0.738284866143451 32.3117426240053
"tnt8" 0.77655578544446 34.2536396694418
"tnt9" 0.896038232534557 40.2857451784369
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 1 45.5039198269194
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
