"clustering" "splitwise"
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.99498482818597 45.2527389821584
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.896038232534557 40.2857451784369
