"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.77655578544446 34.2536396694418
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.998747297936168 45.4411840715715
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.738284866143451 32.3117426240053
"mb118" 0.842657877202239 37.5960318668888
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.968461008760162 43.9234410612083
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.811278124459133 36.0110693661676
