"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.979868756651153 44.495347409104
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.599314237309809 25.2071497996374
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.696212260125146 30.1703867747598
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.91829583405449 41.4050441068091
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 1 45.5039198269194
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 1 45.5039198269194
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 1 45.5039198269194
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.937734293986804 42.3815851339852
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.650022421648354 27.8104908296734
