"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.91829583405449 41.4050441068091
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.870864469235364 39.0182648675719
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.979868756651153 44.495347409104
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.988699408288497 44.937865644805
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.650022421648354 27.8104908296734
"tnt1" 0.968461008760162 43.9234410612083
"tnt2" 0.988699408288497 44.937865644805
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.543564443199596 22.32673141539
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.988699408288497 44.937865644805
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.968461008760162 43.9234410612083
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.413816850303634 15.5195809714053
