"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.77655578544446 34.2536396694418
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.543564443199596 22.32673141539
"mb66" 0.870864469235364 39.0182648675719
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.99498482818597 45.2527389821584
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.696212260125146 30.1703867747598
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.998747297936168 45.4411840715714
"mb113" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.937734293986804 42.3815851339852
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.968461008760162 43.9234410612083
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.99498482818597 45.2527389821584
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.482066148083093 19.1216169854854
