"clustering" "splitwise"
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.954434002924965 43.2198340639886
"mb116" 0.337290066617014 11.3985655704439
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.937734293986804 42.3815851339852
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 1 45.5039198269194
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 1 45.5039198269194
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.811278124459133 36.0110693661676
