"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.979868756651153 44.495347409104
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.988699408288497 44.937865644805
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.968461008760162 43.9234410612083
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.91829583405449 41.4050441068091
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.870864469235364 39.0182648675719
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.696212260125146 30.1703867747597
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.954434002924965 43.2198340639886
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.937734293986804 42.3815851339852
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.870864469235364 39.0182648675719
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.249882292833185 6.50779464019882
