"clustering" "splitwise"
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.988699408288497 44.937865644805
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.91829583405449 41.4050441068091
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.91829583405449 41.4050441068091
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.91829583405449 41.4050441068091
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 1 45.5039198269194
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.937734293986804 42.3815851339852
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.998747297936168 45.4411840715714
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.77655578544446 34.2536396694418
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.988699408288497 44.937865644805
"ufb299" 0.99498482818597 45.2527389821584
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.738284866143451 32.3117426240053
"ufb302" 0.599314237309809 25.2071497996374
