"clustering" "splitwise"
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 1 45.5039198269194
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.482066148083093 19.1216169854854
