"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.543564443199596 22.32673141539
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.979868756651153 44.495347409104
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.937734293986804 42.3815851339852
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.870864469235364 39.0182648675719
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.968461008760162 43.9234410612083
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.738284866143451 32.3117426240053
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.979868756651153 44.495347409104
"mb122" 0.988699408288497 44.937865644805
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.91829583405449 41.4050441068091
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.979868756651153 44.495347409104
"tnt6" 0.650022421648354 27.8104908296734
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 1 45.5039198269194
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 1 45.5039198269194
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.99498482818597 45.2527389821584
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 1 45.5039198269194
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.249882292833185 6.50779464019882
