"clustering" "splitwise"
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 1 45.5039198269194
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.99498482818597 45.2527389821584
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 1 45.5039198269194
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 1 45.5039198269194
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.988699408288497 44.937865644805
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 1 45.5039198269194
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.968461008760162 43.9234410612083
"ufb294" 0.937734293986804 42.3815851339852
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.99498482818597 45.2527389821584
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.842657877202239 37.5960318668888
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.954434002924965 43.2198340639885
"ufb310" 0.91829583405449 41.4050441068091
"ufb311" 0.870864469235364 39.0182648675719
"ufb312" 0.968461008760162 43.9234410612083
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.77655578544446 34.2536396694418
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.811278124459133 36.0110693661676
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.979868756651153 44.495347409104
"ufb323" 0.968461008760162 43.9234410612083
"ufb324" 0.842657877202239 37.5960318668888
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.870864469235364 39.0182648675719
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.650022421648354 27.8104908296734
"ufb334" 0.738284866143451 32.3117426240053
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.998747297936168 45.4411840715714
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.482066148083093 19.1216169854854
"ufb340" 0.896038232534557 40.2857451784369
"ufb341" 0.842657877202239 37.5960318668888
"ufb342" 0.870864469235364 39.0182648675719
"ufb343" 0.738284866143451 32.3117426240053
"ufb344" 0.650022421648354 27.8104908296734
"ufb345" 0.954434002924965 43.2198340639885
"ufb346" 0.937734293986804 42.3815851339852
"ufb347" 0.811278124459133 36.0110693661676
"ufb348" 1 45.5039198269194
"ufb349" 0.413816850303634 15.5195809714053
"ufb350" 0.968461008760162 43.9234410612083
"ufb351" 0.954434002924965 43.2198340639885
"ufb352" 0.413816850303634 15.5195809714053
"ufb353" 0.543564443199596 22.32673141539
"ufb354" 1 45.5039198269194
"ufb355" 0.413816850303634 15.5195809714053
"ufb356" 0.937734293986804 42.3815851339852
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.954434002924965 43.2198340639885
"ufb359" 0.968461008760162 43.9234410612083
"ufb360" 0.954434002924965 43.2198340639885
"ufb361" 0.937734293986804 42.3815851339852
"ufb362" 0.811278124459133 36.0110693661676
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.696212260125146 30.1703867747597
"ufb365" 0.738284866143451 32.3117426240053
"ufb366" 0.249882292833185 6.50779464019882
"ufb367" 0.842657877202239 37.5960318668888
"ufb368" 0.337290066617014 11.3985655704439
"ufb369" 0.696212260125146 30.1703867747597
"ufb370" 0.650022421648354 27.8104908296734
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.988699408288497 44.937865644805
"ufb373" 0.811278124459133 36.0110693661676
"ufb374" 0.77655578544446 34.2536396694418
"ufb375" 0.738284866143451 32.3117426240053
"ufb376" 0.413816850303634 15.5195809714053
"ufb377" 0.811278124459133 36.0110693661676
"ufb378" 0.954434002924965 43.2198340639885
"ufb379" 0.738284866143451 32.3117426240053
"ufb380" 0.954434002924965 43.2198340639885
"ufb381" 0.91829583405449 41.4050441068091
"ufb382" 0.896038232534557 40.2857451784369
"ufb383" 0.543564443199596 22.32673141539
"ufb384" 0.543564443199596 22.32673141539
"ufb385" 0.738284866143451 32.3117426240053
"ufb386" 0.811278124459133 36.0110693661676
"ufb387" 0.896038232534557 40.2857451784369
"ufb388" 0.696212260125146 30.1703867747597
"ufb389" 0.738284866143451 32.3117426240053
"ufb390" 0.77655578544446 34.2536396694418
"ufb391" 0.811278124459133 36.0110693661676
"ufb392" 0.77655578544446 34.2536396694418
"ufb393" 0.811278124459133 36.0110693661676
"ufb394" 0.696212260125146 30.1703867747597
"ufb395" 0.543564443199596 22.32673141539
"ufb396" 0.998747297936168 45.4411840715714
"ufb397" 1 45.5039198269194
"ufb398" 0.968461008760162 43.9234410612083
"ufb399" 0.413816850303634 15.5195809714053
"ufb400" 0.599314237309809 25.2071497996374
"ufb401" 0.413816850303634 15.5195809714053
