"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.968461008760162 43.9234410612083
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.979868756651153 44.495347409104
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.599314237309809 25.2071497996374
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.696212260125146 30.1703867747598
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.896038232534557 40.2857451784369
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.998747297936168 45.4411840715714
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.696212260125146 30.1703867747597
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.842657877202239 37.5960318668888
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.77655578544446 34.2536396694418
"mb121" 0.811278124459133 36.0110693661676
"mb122" 0.482066148083093 19.1216169854854
"mb123" 0.998747297936168 45.4411840715715
"mb124" 0.249882292833185 6.50779464019882
"mb125" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.954434002924965 43.2198340639886
"tnt8" 1 45.5039198269194
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.968461008760162 43.9234410612083
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 1 45.5039198269194
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.413816850303634 15.5195809714053
