"clustering" "splitwise"
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.99498482818597 45.2527389821584
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 1 45.5039198269194
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.99498482818597 45.2527389821584
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.968461008760162 43.9234410612083
"ufb259" 0.91829583405449 41.4050441068091
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.937734293986804 42.3815851339852
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.896038232534557 40.2857451784369
"ufb287" 0.998747297936168 45.4411840715714
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.99498482818597 45.2527389821584
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.979868756651153 44.495347409104
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.998747297936168 45.4411840715714
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.979868756651153 44.495347409104
"ufb305" 0.937734293986804 42.3815851339852
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.979868756651153 44.495347409104
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.543564443199596 22.32673141539
