"clustering" "splitwise"
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.979868756651153 44.495347409104
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.99498482818597 45.2527389821584
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 1 45.5039198269194
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.77655578544446 34.2536396694418
