"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.599314237309809 25.2071497996374
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.91829583405449 41.4050441068091
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.968461008760162 43.9234410612083
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.738284866143451 32.3117426240053
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.696212260125146 30.1703867747598
"tnt5" 0.650022421648354 27.8104908296734
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.650022421648354 27.8104908296734
"tnt8" 0.696212260125146 30.1703867747597
"tnt9" 0.979868756651153 44.495347409104
"tnt10" 0.998747297936168 45.4411840715715
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 1 45.5039198269194
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 1 45.5039198269194
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 1 45.5039198269194
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.482066148083093 19.1216169854854
