"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.482066148083093 19.1216169854854
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.870864469235364 39.0182648675719
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.896038232534557 40.2857451784369
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.738284866143451 32.3117426240053
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.696212260125146 30.1703867747598
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.696212260125146 30.1703867747597
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.968461008760162 43.9234410612083
"mb118" 0.413816850303634 15.5195809714053
"tnt1" 0.998747297936168 45.4411840715715
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.954434002924965 43.2198340639885
"tnt4" 0.91829583405449 41.4050441068091
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.99498482818597 45.2527389821584
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
