"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.870864469235364 39.0182648675719
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.696212260125146 30.1703867747598
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.937734293986804 42.3815851339852
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.811278124459133 36.0110693661676
"tnt1" 0.988699408288497 44.937865644805
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.77655578544446 34.2536396694418
