"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.979868756651153 44.495347409104
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.968461008760162 43.9234410612083
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.811278124459133 36.0110693661676
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.870864469235364 39.0182648675719
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.91829583405449 41.4050441068091
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.968461008760162 43.9234410612083
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.979868756651153 44.495347409104
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.979868756651153 44.495347409104
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.988699408288497 44.937865644805
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.896038232534557 40.2857451784369
