"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.988699408288497 44.937865644805
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.870864469235364 39.0182648675719
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.91829583405449 41.4050441068091
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.696212260125146 30.1703867747597
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.998747297936168 45.4411840715714
"mb113" 0.482066148083093 19.1216169854854
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.998747297936168 45.4411840715714
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.482066148083093 19.1216169854854
"tnt8" 0.811278124459133 36.0110693661676
"tnt9" 0.249882292833185 6.50779464019882
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 1 45.5039198269194
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.842657877202239 37.5960318668888
