"clustering" "splitwise"
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 1 45.5039198269194
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 1 45.5039198269194
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.998747297936168 45.4411840715714
