"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.696212260125146 30.1703867747597
"mb93" 0.968461008760162 43.9234410612083
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.696212260125146 30.1703867747598
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.91829583405449 41.4050441068091
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.482066148083093 19.1216169854854
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.811278124459133 36.0110693661676
"tnt7" 0.842657877202239 37.5960318668888
"iq1" 0.696212260125146 30.1703867747597
"iq2" 0.599314237309809 25.2071497996374
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.650022421648354 27.8104908296734
