"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.811278124459133 36.0110693661676
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.91829583405449 41.4050441068091
"mb70" 0.650022421648354 27.8104908296734
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.870864469235364 39.0182648675719
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.842657877202239 37.5960318668888
"mb93" 0.937734293986804 42.3815851339852
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.968461008760162 43.9234410612083
"mb98" 0.979868756651153 44.495347409104
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.988699408288497 44.937865644805
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.954434002924965 43.2198340639885
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.937734293986804 42.3815851339852
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.968461008760162 43.9234410612083
"mb118" 0.696212260125146 30.1703867747598
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.954434002924965 43.2198340639885
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.77655578544446 34.2536396694418
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 1 45.5039198269194
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.99498482818597 45.2527389821584
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.482066148083093 19.1216169854854
