"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"tnt1" 0.954434002924965 43.2198340639886
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.77655578544446 34.2536396694418
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.91829583405449 41.4050441068091
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.91829583405449 41.4050441068091
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 1 45.5039198269194
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 1 45.5039198269194
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.988699408288497 44.937865644805
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.979868756651153 44.495347409104
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.99498482818597 45.2527389821584
"ufb268" 0.968461008760162 43.9234410612083
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.998747297936168 45.4411840715714
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.968461008760162 43.9234410612083
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.896038232534557 40.2857451784369
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.954434002924965 43.2198340639885
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.954434002924965 43.2198340639885
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.937734293986804 42.3815851339852
"ufb318" 0.91829583405449 41.4050441068091
"ufb319" 0.954434002924965 43.2198340639885
"ufb320" 0.968461008760162 43.9234410612083
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 0.696212260125146 30.1703867747597
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.413816850303634 15.5195809714053
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.870864469235364 39.0182648675719
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.937734293986804 42.3815851339852
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.77655578544446 34.2536396694418
"ufb338" 0.896038232534557 40.2857451784369
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.954434002924965 43.2198340639885
"ufb342" 0.870864469235364 39.0182648675719
"ufb343" 0.337290066617014 11.3985655704439
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.954434002924965 43.2198340639885
"ufb346" 0.870864469235364 39.0182648675719
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.482066148083093 19.1216169854854
"ufb349" 0.954434002924965 43.2198340639885
"ufb350" 0.896038232534557 40.2857451784369
"ufb351" 0.599314237309809 25.2071497996374
"ufb352" 0.77655578544446 34.2536396694418
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.842657877202239 37.5960318668888
"ufb355" 0.937734293986804 42.3815851339852
"ufb356" 0.954434002924965 43.2198340639885
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.738284866143451 32.3117426240053
"ufb359" 0.650022421648354 27.8104908296734
"ufb360" 0.337290066617014 11.3985655704439
"ufb361" 0.954434002924965 43.2198340639885
"ufb362" 0.482066148083093 19.1216169854854
"ufb363" 0.249882292833185 6.50779464019882
"ufb364" 0.896038232534557 40.2857451784369
"ufb365" 0.811278124459133 36.0110693661676
"ufb366" 0.738284866143451 32.3117426240053
"ufb367" 0.998747297936168 45.4411840715714
"ufb368" 0.811278124459133 36.0110693661676
