"clustering" "splitwise"
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 1 45.5039198269194
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.968461008760162 43.9234410612083
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.988699408288497 44.937865644805
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.988699408288497 44.937865644805
"ufb284" 0.979868756651153 44.495347409104
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.979868756651153 44.495347409104
"ufb299" 0.979868756651153 44.495347409104
"ufb300" 0.811278124459133 36.0110693661676
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.738284866143451 32.3117426240053
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.979868756651153 44.495347409104
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.998747297936168 45.4411840715714
"ufb311" 0.91829583405449 41.4050441068091
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.896038232534557 40.2857451784369
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.979868756651153 44.495347409104
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.77655578544446 34.2536396694418
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.988699408288497 44.937865644805
"ufb323" 0.954434002924965 43.2198340639885
"ufb324" 0.77655578544446 34.2536396694418
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.988699408288497 44.937865644805
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.99498482818597 45.2527389821584
"ufb333" 0.842657877202239 37.5960318668888
"ufb334" 0.998747297936168 45.4411840715714
"ufb335" 0.937734293986804 42.3815851339852
"ufb336" 0.954434002924965 43.2198340639885
"ufb337" 0.77655578544446 34.2536396694418
"ufb338" 0.954434002924965 43.2198340639885
"ufb339" 0.937734293986804 42.3815851339852
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.696212260125146 30.1703867747597
"ufb342" 0.811278124459133 36.0110693661676
"ufb343" 0.99498482818597 45.2527389821584
"ufb344" 1 45.5039198269194
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.870864469235364 39.0182648675719
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.650022421648354 27.8104908296734
"ufb351" 0.249882292833185 6.50779464019882
"ufb352" 0.954434002924965 43.2198340639885
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.968461008760162 43.9234410612083
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.77655578544446 34.2536396694418
"ufb357" 0.842657877202239 37.5960318668888
