"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.91829583405449 41.4050441068091
"mb62" 0.599314237309809 25.2071497996374
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.77655578544446 34.2536396694418
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.696212260125146 30.1703867747597
"mb84" 0.842657877202239 37.5960318668888
"mb85" 0.937734293986804 42.3815851339852
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.937734293986804 42.3815851339852
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.896038232534557 40.2857451784369
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.968461008760162 43.9234410612083
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.738284866143451 32.3117426240053
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.413816850303634 15.5195809714053
"mb122" 0.811278124459133 36.0110693661676
"mb123" 0.650022421648354 27.8104908296734
"mb124" 0.482066148083093 19.1216169854854
"mb125" 0.249882292833185 6.50779464019882
"mb126" 0.337290066617014 11.3985655704439
"mb127" 0.870864469235364 39.0182648675719
"mb128" 0.937734293986804 42.3815851339852
"mb129" 0.696212260125146 30.1703867747598
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.811278124459133 36.0110693661676
"tnt6" 0.599314237309809 25.2071497996374
"tnt7" 0.870864469235364 39.0182648675719
"tnt8" 0.543564443199596 22.32673141539
"tnt9" 0.337290066617014 11.3985655704439
"tnt10" 0.337290066617014 11.3985655704439
"iq1" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.482066148083093 19.1216169854854
