"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.979868756651153 44.495347409104
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.543564443199596 22.32673141539
"tnt1" 0.988699408288497 44.937865644805
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.998747297936168 45.4411840715714
"ufb15" 0.870864469235364 39.0182648675719
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 1 45.5039198269194
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 1 45.5039198269194
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.99498482818597 45.2527389821584
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 1 45.5039198269194
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.937734293986804 42.3815851339852
