"clustering" "splitwise"
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 1 45.5039198269194
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.998747297936168 45.4411840715714
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.988699408288497 44.937865644805
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.99498482818597 45.2527389821584
"ufb223" 0.599314237309809 25.2071497996374
