"clustering" "splitwise"
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 1 45.5039198269194
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 1 45.5039198269194
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 1 45.5039198269194
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 1 45.5039198269194
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.954434002924965 43.2198340639885
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.988699408288497 44.937865644805
"ufb290" 0.979868756651153 44.495347409104
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.543564443199596 22.32673141539
