"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.99498482818597 45.2527389821584
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.77655578544446 34.2536396694418
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.91829583405449 41.4050441068091
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.738284866143451 32.3117426240053
"mb96" 0.954434002924965 43.2198340639886
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.979868756651153 44.495347409104
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.968461008760162 43.9234410612083
"tnt2" 0.954434002924965 43.2198340639886
"tnt3" 0.988699408288497 44.937865644805
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.77655578544446 34.2536396694418
"ufb1" 0.937734293986804 42.3815851339852
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 1 45.5039198269194
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.91829583405449 41.4050441068091
"ufb31" 0.937734293986804 42.3815851339852
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.99498482818597 45.2527389821584
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.99498482818597 45.2527389821584
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.413816850303634 15.5195809714053
