"clustering" "splitwise"
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 1 45.5039198269194
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 1 45.5039198269194
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 1 45.5039198269194
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 0.99498482818597 45.2527389821584
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.988699408288497 44.937865644805
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.99498482818597 45.2527389821584
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.599314237309809 25.2071497996374
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.811278124459133 36.0110693661676
"ufb286" 1 45.5039198269194
"ufb287" 0.998747297936168 45.4411840715714
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.842657877202239 37.5960318668888
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.842657877202239 37.5960318668888
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.842657877202239 37.5960318668888
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 1 45.5039198269194
"ufb311" 0.979868756651153 44.495347409104
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.738284866143451 32.3117426240053
"ufb314" 0.77655578544446 34.2536396694418
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.738284866143451 32.3117426240053
"ufb317" 0.870864469235364 39.0182648675719
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.896038232534557 40.2857451784369
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.650022421648354 27.8104908296734
"ufb324" 0.937734293986804 42.3815851339852
"ufb325" 0.896038232534557 40.2857451784369
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.979868756651153 44.495347409104
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.650022421648354 27.8104908296734
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.937734293986804 42.3815851339852
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.979868756651153 44.495347409104
"ufb335" 0.91829583405449 41.4050441068091
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.988699408288497 44.937865644805
"ufb338" 0.954434002924965 43.2198340639885
"ufb339" 0.811278124459133 36.0110693661676
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.842657877202239 37.5960318668888
"ufb342" 0.870864469235364 39.0182648675719
"ufb343" 0.968461008760162 43.9234410612083
"ufb344" 0.998747297936168 45.4411840715714
"ufb345" 1 45.5039198269194
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.998747297936168 45.4411840715714
"ufb348" 0.998747297936168 45.4411840715714
"ufb349" 0.896038232534557 40.2857451784369
"ufb350" 0.842657877202239 37.5960318668888
"ufb351" 0.413816850303634 15.5195809714053
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.896038232534557 40.2857451784369
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.738284866143451 32.3117426240053
"ufb357" 0.413816850303634 15.5195809714053
"ufb358" 0.696212260125146 30.1703867747597
"ufb359" 0.337290066617014 11.3985655704439
"ufb360" 0.979868756651153 44.495347409104
"ufb361" 0.842657877202239 37.5960318668888
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.543564443199596 22.32673141539
"ufb365" 0.413816850303634 15.5195809714053
"ufb366" 0.599314237309809 25.2071497996374
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.937734293986804 42.3815851339852
"ufb369" 0.696212260125146 30.1703867747597
"ufb370" 0.650022421648354 27.8104908296734
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.696212260125146 30.1703867747597
"ufb374" 0.482066148083093 19.1216169854854
"ufb375" 0.337290066617014 11.3985655704439
"ufb376" 0.337290066617014 11.3985655704439
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.482066148083093 19.1216169854854
"ufb379" 0.696212260125146 30.1703867747597
"ufb380" 0.77655578544446 34.2536396694418
"ufb381" 0.696212260125146 30.1703867747597
"ufb382" 0.937734293986804 42.3815851339852
"ufb383" 0.77655578544446 34.2536396694418
"ufb384" 0.543564443199596 22.32673141539
"ufb385" 0.91829583405449 41.4050441068091
"ufb386" 0.954434002924965 43.2198340639885
"ufb387" 0.896038232534557 40.2857451784369
"ufb388" 0.413816850303634 15.5195809714053
"ufb389" 0.650022421648354 27.8104908296734
"ufb390" 0.738284866143451 32.3117426240053
"ufb391" 0.650022421648354 27.8104908296734
"ufb392" 0.413816850303634 15.5195809714053
"ufb393" 0.738284866143451 32.3117426240053
"ufb394" 0.738284866143451 32.3117426240053
"ufb395" 0.77655578544446 34.2536396694418
"ufb396" 0.811278124459133 36.0110693661676
"ufb397" 0.842657877202239 37.5960318668888
"ufb398" 0.77655578544446 34.2536396694418
"ufb399" 0.842657877202239 37.5960318668888
"ufb400" 0.738284866143451 32.3117426240053
"ufb401" 0.249882292833185 6.50779464019882
"ufb402" 0.870864469235364 39.0182648675719
"ufb403" 0.599314237309809 25.2071497996374
"ufb404" 0.337290066617014 11.3985655704439
"ufb405" 0.482066148083093 19.1216169854854
"ufb406" 0.249882292833185 6.50779464019882
"ufb407" 0.988699408288497 44.937865644805
"ufb408" 0.811278124459133 36.0110693661676
"ufb409" 0.413816850303634 15.5195809714053
"ufb410" 0.543564443199596 22.32673141539
"ufb411" 0.543564443199596 22.32673141539
"ufb412" 0.337290066617014 11.3985655704439
"ufb413" 0.413816850303634 15.5195809714053
"ufb414" 0.482066148083093 19.1216169854854
"ufb415" 0.954434002924965 43.2198340639885
"ufb416" 0.77655578544446 34.2536396694418
"ufb417" 0.650022421648354 27.8104908296734
"ufb418" 0.543564443199596 22.32673141539
"ufb419" 0.482066148083093 19.1216169854854
"ufb420" 0.599314237309809 25.2071497996374
"ufb421" 0.482066148083093 19.1216169854854
"ufb422" 0.337290066617014 11.3985655704439
"ufb423" 0.77655578544446 34.2536396694418
"ufb424" 0.870864469235364 39.0182648675719
"ufb425" 0.896038232534557 40.2857451784369
"ufb426" 0.337290066617014 11.3985655704439
"ufb427" 0.650022421648354 27.8104908296734
"ufb428" 0.482066148083093 19.1216169854854
"ufb429" 0.738284866143451 32.3117426240053
"ufb430" 0.249882292833185 6.50779464019882
"ufb431" 0.482066148083093 19.1216169854854
"ufb432" 0.811278124459133 36.0110693661676
"ufb433" 0.738284866143451 32.3117426240053
"ufb434" 0.599314237309809 25.2071497996374
"ufb435" 0.249882292833185 6.50779464019882
"ufb436" 0.413816850303634 15.5195809714053
"ufb437" 0.543564443199596 22.32673141539
"ufb438" 0.650022421648354 27.8104908296734
"ufb439" 0.413816850303634 15.5195809714053
"ufb440" 0.842657877202239 37.5960318668888
"ufb441" 0.696212260125146 30.1703867747597
"ufb442" 0.543564443199596 22.32673141539
"ufb443" 0.543564443199596 22.32673141539
"ufb444" 0.842657877202239 37.5960318668888
"ufb445" 0.979868756651153 44.495347409104
"ufb446" 0.249882292833185 6.50779464019882
"ufb447" 0.811278124459133 36.0110693661676
