"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.77655578544446 34.2536396694418
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.968461008760162 43.9234410612083
"mb94" 0.937734293986804 42.3815851339852
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.696212260125146 30.1703867747598
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.870864469235364 39.0182648675719
"tnt5" 0.979868756651153 44.495347409104
"tnt6" 0.696212260125146 30.1703867747597
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.870864469235364 39.0182648675719
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 1 45.5039198269194
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 1 45.5039198269194
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.99498482818597 45.2527389821584
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.543564443199596 22.32673141539
