"clustering" "splitwise"
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.91829583405449 41.4050441068091
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 1 45.5039198269194
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.811278124459133 36.0110693661676
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 1 45.5039198269194
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.998747297936168 45.4411840715714
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 1 45.5039198269194
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.99498482818597 45.2527389821584
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.896038232534557 40.2857451784369
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.811278124459133 36.0110693661676
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.870864469235364 39.0182648675719
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.968461008760162 43.9234410612083
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.988699408288497 44.937865644805
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.99498482818597 45.2527389821584
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.896038232534557 40.2857451784369
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.988699408288497 44.937865644805
"ufb324" 0.954434002924965 43.2198340639885
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.249882292833185 6.50779464019882
"ufb328" 0.988699408288497 44.937865644805
"ufb329" 0.249882292833185 6.50779464019882
"ufb330" 0.968461008760162 43.9234410612083
"ufb331" 0.896038232534557 40.2857451784369
"ufb332" 0.896038232534557 40.2857451784369
"ufb333" 0.870864469235364 39.0182648675719
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.870864469235364 39.0182648675719
"ufb338" 0.811278124459133 36.0110693661676
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.91829583405449 41.4050441068091
"ufb342" 0.870864469235364 39.0182648675719
"ufb343" 0.91829583405449 41.4050441068091
"ufb344" 0.599314237309809 25.2071497996374
"ufb345" 0.543564443199596 22.32673141539
"ufb346" 0.954434002924965 43.2198340639885
"ufb347" 0.599314237309809 25.2071497996374
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.650022421648354 27.8104908296734
"ufb350" 0.337290066617014 11.3985655704439
"ufb351" 0.543564443199596 22.32673141539
"ufb352" 0.842657877202239 37.5960318668888
"ufb353" 0.998747297936168 45.4411840715714
