"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.77655578544446 34.2536396694418
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.91829583405449 41.4050441068091
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.599314237309809 25.2071497996374
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.650022421648354 27.8104908296734
"mb79" 0.968461008760162 43.9234410612083
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.954434002924965 43.2198340639886
"mb86" 0.99498482818597 45.2527389821584
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.979868756651153 44.495347409104
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.998747297936168 45.4411840715715
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.696212260125146 30.1703867747597
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.870864469235364 39.0182648675719
"mb110" 0.968461008760162 43.9234410612083
"tnt1" 0.696212260125146 30.1703867747598
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.998747297936168 45.4411840715714
"ufb1" 1 45.5039198269194
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.99498482818597 45.2527389821584
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.968461008760162 43.9234410612083
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 1 45.5039198269194
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.543564443199596 22.32673141539
