"clustering" "splitwise"
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.99498482818597 45.2527389821584
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.91829583405449 41.4050441068091
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.99498482818597 45.2527389821584
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 1 45.5039198269194
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.968461008760162 43.9234410612083
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.896038232534557 40.2857451784369
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.979868756651153 44.495347409104
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 1 45.5039198269194
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.91829583405449 41.4050441068091
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.99498482818597 45.2527389821584
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.954434002924965 43.2198340639885
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 0.738284866143451 32.3117426240053
"ufb310" 0.998747297936168 45.4411840715714
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.870864469235364 39.0182648675719
"ufb318" 0.954434002924965 43.2198340639885
"ufb319" 0.979868756651153 44.495347409104
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.968461008760162 43.9234410612083
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.954434002924965 43.2198340639885
"ufb334" 0.482066148083093 19.1216169854854
