"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.91829583405449 41.4050441068091
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.968461008760162 43.9234410612083
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.896038232534557 40.2857451784369
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.696212260125146 30.1703867747598
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.937734293986804 42.3815851339852
"mb95" 0.968461008760162 43.9234410612083
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.543564443199596 22.32673141539
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.954434002924965 43.2198340639886
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.870864469235364 39.0182648675719
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.979868756651153 44.495347409104
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.937734293986804 42.3815851339852
"tnt5" 0.337290066617014 11.3985655704439
"tnt6" 0.811278124459133 36.0110693661676
"tnt7" 0.696212260125146 30.1703867747597
"iq1" 0.696212260125146 30.1703867747597
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 1 45.5039198269194
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.91829583405449 41.4050441068091
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.543564443199596 22.32673141539
