"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.979868756651153 44.495347409104
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.77655578544446 34.2536396694418
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.968461008760162 43.9234410612083
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.968461008760162 43.9234410612083
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.650022421648354 27.8104908296734
"mb121" 0.937734293986804 42.3815851339852
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.968461008760162 43.9234410612083
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.91829583405449 41.4050441068091
"ufb56" 0.968461008760162 43.9234410612083
"ufb57" 0.988699408288497 44.937865644805
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 1 45.5039198269194
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.99498482818597 45.2527389821584
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.99498482818597 45.2527389821584
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.738284866143451 32.3117426240053
