"clustering" "splitwise"
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.337290066617014 11.3985655704439
