"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.811278124459133 36.0110693661676
"mb61" 0.482066148083093 19.1216169854854
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.77655578544446 34.2536396694418
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.988699408288497 44.937865644805
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.650022421648354 27.8104908296734
"mb86" 0.979868756651153 44.495347409104
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.99498482818597 45.2527389821584
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.738284866143451 32.3117426240053
"mb95" 0.870864469235364 39.0182648675719
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.998747297936168 45.4411840715715
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.896038232534557 40.2857451784369
"ufb1" 0.954434002924965 43.2198340639885
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.99498482818597 45.2527389821584
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.99498482818597 45.2527389821584
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.937734293986804 42.3815851339852
